[DEBUG] 2022-10-03 11:41:56.745 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Recipe.tags through a foreign key
[DEBUG] 2022-10-03 11:41:56.746 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Recipe.tags -> recipe_tags
[DEBUG] 2022-10-03 11:41:56.747 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.RecipeTag.recipe
[DEBUG] 2022-10-03 11:41:56.749 [main] CollectionSecondPass - Mapped collection key: recipe_cd, one-to-many: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:56.749 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-03 11:41:56.749 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.User.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:56.749 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.User.recipes -> recipes
[DEBUG] 2022-10-03 11:41:56.749 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.user
[DEBUG] 2022-10-03 11:41:56.750 [main] CollectionSecondPass - Mapped collection key: user_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:56.750 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-03 11:41:56.750 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Cookbook.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:56.750 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Cookbook.recipes -> recipes
[DEBUG] 2022-10-03 11:41:56.751 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.cookbooks
[DEBUG] 2022-10-03 11:41:56.751 [main] CollectionSecondPass - Mapped collection key: cookbook_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:56.751 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Tag.recipes
[DEBUG] 2022-10-03 11:41:56.751 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Tag.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:56.751 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Tag.recipes -> recipe_tags
[DEBUG] 2022-10-03 11:41:56.751 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.RecipeTag.tag
[DEBUG] 2022-10-03 11:41:56.751 [main] CollectionSecondPass - Mapped collection key: tag_cd, one-to-many: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:56.751 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:56.754 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:56.754 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-03 11:41:56.754 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:56.756 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:56.757 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:56.757 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-03 11:41:56.757 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:56.758 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.ericmclaughlin.entity.RecipeTag] is safe
[DEBUG] 2022-10-03 11:41:56.759 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.ericmclaughlin.entity.RecipeTag
[WARN ] 2022-10-03 11:41:56.792 [main] RootClass - HHH000038: Composite-id class does not override equals(): com.ericmclaughlin.entity.RecipeTag
[WARN ] 2022-10-03 11:41:56.793 [main] RootClass - HHH000039: Composite-id class does not override hashCode(): com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:56.909 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-03 11:41:56.909 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-03 11:41:56.909 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2022-10-03 11:41:56.916 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-03 11:41:56.916 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-03 11:41:56.923 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-03 11:41:56.973 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-03 11:41:56.975 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-03 11:41:56.976 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-03 11:41:56.978 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:56.978 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:56.978 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:56.981 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@5b051a5c
[DEBUG] 2022-10-03 11:41:56.981 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@58cf8f94
[DEBUG] 2022-10-03 11:41:56.981 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@34f392be
[DEBUG] 2022-10-03 11:41:56.982 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:56.982 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:56.982 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:56.982 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:56.982 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:56.982 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:56.983 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:56.983 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:56.983 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:56.983 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:56.983 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:56.983 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@4d1f1ff5
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@4d1f1ff5
[DEBUG] 2022-10-03 11:41:56.984 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@5477a1ca
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@5477a1ca
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@23eff5d1
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@23eff5d1
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@7d199c68
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@216914
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@61af1510
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@61af1510
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@3901f6af
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@3901f6af
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@81b5db0
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@81b5db0
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@790a251b
[DEBUG] 2022-10-03 11:41:56.985 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@790a251b
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@69228e85
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@69228e85
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@72456279
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@72456279
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@fb6097b
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@fb6097b
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@75361cf6
[DEBUG] 2022-10-03 11:41:56.986 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@75361cf6
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@34b27915
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@34b27915
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@a18649a
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@a18649a
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7158daf2
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7158daf2
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@42714a7
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@42714a7
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@42714a7
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@3ee69ad8
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@44c13103
[DEBUG] 2022-10-03 11:41:56.987 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@44c13103
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@44c13103
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@8a2a6a
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@3cbf1ba4
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@3cbf1ba4
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@41b1f51e
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@41b1f51e
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@5a2bd7c8
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@5a2bd7c8
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@66420549
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@66420549
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@20134094
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@20134094
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@56380231
[DEBUG] 2022-10-03 11:41:56.988 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@2e807c54
[DEBUG] 2022-10-03 11:41:56.989 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@2e807c54
[DEBUG] 2022-10-03 11:41:56.989 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@2e807c54
[DEBUG] 2022-10-03 11:41:56.989 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@1cec219f
[DEBUG] 2022-10-03 11:41:56.989 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@1cec219f
[DEBUG] 2022-10-03 11:41:56.989 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@1cec219f
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@44550792
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@aa4d8cc
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3c0bbc9f
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3c0bbc9f
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3c0bbc9f
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@608bc8f8
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@608bc8f8
[DEBUG] 2022-10-03 11:41:56.990 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@608bc8f8
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@79316f3a
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@61c42416
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@76db540e
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@76db540e
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@1640190a
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@2af46afd
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@2af46afd
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@44924587
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@44924587
[DEBUG] 2022-10-03 11:41:56.991 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@126f1ba8
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@43a0a32d
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@3f685162
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@1debc91c
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@1debc91c
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@49e2b3c5
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@56846330
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@49f3ff41
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@6cfbbff7
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@30db5536
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@45b32dfe
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@136ccbfe
[DEBUG] 2022-10-03 11:41:56.992 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@22d9ca63
[DEBUG] 2022-10-03 11:41:56.996 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2022-10-03 11:41:56.996 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2022-10-03 11:41:56.996 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-03 11:41:56.996 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-03 11:41:56.996 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2022-10-03 11:41:56.996 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2022-10-03 11:41:56.998 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2022-10-03 11:41:56.998 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-03 11:41:57.000 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2022-10-03 11:41:57.004 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2022-10-03 11:41:57.004 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2022-10-03 11:41:57.005 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2022-10-03 11:41:57.005 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-03 11:41:57.005 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2022-10-03 11:41:57.005 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/RecipeTracker
[INFO ] 2022-10-03 11:41:57.005 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2022-10-03 11:41:57.005 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2022-10-03 11:41:57.047 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2022-10-03 11:41:57.134 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2022-10-03 11:41:57.134 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.22 (Revision: d64b664fa93e81296a377de031b8123a67e6def2)
      major : 8
      minor : 0
[DEBUG] 2022-10-03 11:41:57.134 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2022-10-03 11:41:57.134 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2022-10-03 11:41:57.135 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2022-10-03 11:41:57.135 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2022-10-03 11:41:57.154 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2022-10-03 11:41:57.155 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3513c84c] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@4978777f]
[DEBUG] 2022-10-03 11:41:57.155 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:57.155 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:57.155 [main] EntityBinder - Import with entity name Recipe
[DEBUG] 2022-10-03 11:41:57.155 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Recipe on table recipes
[DEBUG] 2022-10-03 11:41:57.157 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:57.157 [main] PropertyBinder - MetadataSourceProcessor property recipeId with lazy=false
[DEBUG] 2022-10-03 11:41:57.157 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeId]
[DEBUG] 2022-10-03 11:41:57.157 [main] SimpleValueBinder - building SimpleValue for recipeId
[DEBUG] 2022-10-03 11:41:57.162 [main] PropertyBinder - Building property recipeId
[DEBUG] 2022-10-03 11:41:57.162 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(recipe_id)]), recipeId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:57.162 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cookbook_cd', referencedColumn='', mappedBy=''}
