[DEBUG] 2022-10-02 21:19:59.811 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 21:19:59.815 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 21:19:59.818 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 21:19:59.866 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 21:19:59.867 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 21:20:00.061 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 21:20:00.062 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 21:20:00.069 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 21:20:02.943 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 21:20:03.054 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 21:20:03.074 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 21:20:03.723 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@126f1ba8
[DEBUG] 2022-10-02 21:20:03.723 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@126f1ba8
[DEBUG] 2022-10-02 21:20:03.724 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@19ee1ae6
[DEBUG] 2022-10-02 21:20:03.724 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@19ee1ae6
[DEBUG] 2022-10-02 21:20:03.725 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@3f685162
[DEBUG] 2022-10-02 21:20:03.725 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@3f685162
[DEBUG] 2022-10-02 21:20:03.726 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@1f3165e7
[DEBUG] 2022-10-02 21:20:03.727 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@15b82644
[DEBUG] 2022-10-02 21:20:03.727 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@690bc15e
[DEBUG] 2022-10-02 21:20:03.727 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@690bc15e
[DEBUG] 2022-10-02 21:20:03.734 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@181e72d3
[DEBUG] 2022-10-02 21:20:03.735 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@181e72d3
[DEBUG] 2022-10-02 21:20:03.809 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@8deb645
[DEBUG] 2022-10-02 21:20:03.810 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@8deb645
[DEBUG] 2022-10-02 21:20:03.811 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@6b52dd31
[DEBUG] 2022-10-02 21:20:03.811 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@6b52dd31
[DEBUG] 2022-10-02 21:20:03.852 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@14b7786
[DEBUG] 2022-10-02 21:20:03.853 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@14b7786
[DEBUG] 2022-10-02 21:20:03.854 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@2b34e38c
[DEBUG] 2022-10-02 21:20:03.854 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@2b34e38c
[DEBUG] 2022-10-02 21:20:03.865 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@468dda3e
[DEBUG] 2022-10-02 21:20:03.866 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@468dda3e
[DEBUG] 2022-10-02 21:20:03.884 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@67f3d192
[DEBUG] 2022-10-02 21:20:03.885 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@67f3d192
[DEBUG] 2022-10-02 21:20:03.887 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@6b4283c4
[DEBUG] 2022-10-02 21:20:03.887 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@6b4283c4
[DEBUG] 2022-10-02 21:20:03.901 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@35eb4a3b
[DEBUG] 2022-10-02 21:20:03.901 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@35eb4a3b
[DEBUG] 2022-10-02 21:20:03.918 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@56afdf9a
[DEBUG] 2022-10-02 21:20:03.918 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@56afdf9a
[DEBUG] 2022-10-02 21:20:03.919 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@36bf84e
[DEBUG] 2022-10-02 21:20:03.920 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@36bf84e
[DEBUG] 2022-10-02 21:20:03.920 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@36bf84e
[DEBUG] 2022-10-02 21:20:03.922 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@782be4eb
[DEBUG] 2022-10-02 21:20:03.929 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@5a237731
[DEBUG] 2022-10-02 21:20:03.930 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@5a237731
[DEBUG] 2022-10-02 21:20:03.930 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@5a237731
[DEBUG] 2022-10-02 21:20:03.947 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@2123064f
[DEBUG] 2022-10-02 21:20:03.949 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@73fb1d7f
[DEBUG] 2022-10-02 21:20:03.949 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@73fb1d7f
[DEBUG] 2022-10-02 21:20:03.951 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@6ecdbab8
[DEBUG] 2022-10-02 21:20:03.951 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@6ecdbab8
[DEBUG] 2022-10-02 21:20:03.952 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@29138d3a
[DEBUG] 2022-10-02 21:20:03.952 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@29138d3a
[DEBUG] 2022-10-02 21:20:03.953 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@435e60ff
[DEBUG] 2022-10-02 21:20:03.953 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@435e60ff
[DEBUG] 2022-10-02 21:20:03.953 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@212dfd39
[DEBUG] 2022-10-02 21:20:03.953 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@212dfd39
[DEBUG] 2022-10-02 21:20:03.954 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@23a5818e
[DEBUG] 2022-10-02 21:20:03.955 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@2a2ef072
[DEBUG] 2022-10-02 21:20:03.956 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@2a2ef072
[DEBUG] 2022-10-02 21:20:03.957 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@2a2ef072
[DEBUG] 2022-10-02 21:20:03.958 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@c6c82aa
[DEBUG] 2022-10-02 21:20:03.959 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@c6c82aa
[DEBUG] 2022-10-02 21:20:03.959 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@c6c82aa
[DEBUG] 2022-10-02 21:20:03.960 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@320a8ebf
[DEBUG] 2022-10-02 21:20:03.961 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@4d3ca6c7
[DEBUG] 2022-10-02 21:20:03.963 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@4beabeec
[DEBUG] 2022-10-02 21:20:03.964 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@4beabeec
[DEBUG] 2022-10-02 21:20:03.964 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@4beabeec
[DEBUG] 2022-10-02 21:20:03.967 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@18da4dd
[DEBUG] 2022-10-02 21:20:03.969 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@18da4dd
[DEBUG] 2022-10-02 21:20:03.969 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@18da4dd
[DEBUG] 2022-10-02 21:20:03.969 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@4195105b
[DEBUG] 2022-10-02 21:20:03.970 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@14fa92af
[DEBUG] 2022-10-02 21:20:03.973 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@70c53dbe
[DEBUG] 2022-10-02 21:20:03.973 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@70c53dbe
[DEBUG] 2022-10-02 21:20:03.973 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@2a331b46
[DEBUG] 2022-10-02 21:20:04.002 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@6c9320c2
[DEBUG] 2022-10-02 21:20:04.002 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@6c9320c2
[DEBUG] 2022-10-02 21:20:04.004 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@f91da5e
[DEBUG] 2022-10-02 21:20:04.005 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@f91da5e
[DEBUG] 2022-10-02 21:20:04.005 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@49c675f0
[DEBUG] 2022-10-02 21:20:04.006 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@1442f788
[DEBUG] 2022-10-02 21:20:04.007 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@24e83d19
[DEBUG] 2022-10-02 21:20:04.018 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@78cd163b
[DEBUG] 2022-10-02 21:20:04.019 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@78cd163b
[DEBUG] 2022-10-02 21:20:04.023 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@75483843
[DEBUG] 2022-10-02 21:20:04.023 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@336206d8
[DEBUG] 2022-10-02 21:20:04.023 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@5ec4ff02
[DEBUG] 2022-10-02 21:20:04.024 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@1f11f64e
[DEBUG] 2022-10-02 21:20:04.025 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@2b2f5fcf
[DEBUG] 2022-10-02 21:20:04.025 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@858d8b4
[DEBUG] 2022-10-02 21:20:04.025 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@711d1a52
[DEBUG] 2022-10-02 21:20:04.025 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@612e21b9
[DEBUG] 2022-10-02 21:20:04.283 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2022-10-02 21:20:04.284 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2022-10-02 21:20:04.284 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-02 21:20:04.285 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-02 21:20:04.298 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2022-10-02 21:20:04.299 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2022-10-02 21:20:04.299 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2022-10-02 21:20:04.301 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-02 21:20:04.302 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2022-10-02 21:20:04.302 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2022-10-02 21:20:04.302 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2022-10-02 21:20:04.303 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2022-10-02 21:20:04.303 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-02 21:20:04.349 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2022-10-02 21:20:04.569 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/RecipeTracker
[INFO ] 2022-10-02 21:20:04.570 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2022-10-02 21:20:04.571 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2022-10-02 21:20:05.466 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2022-10-02 21:20:08.984 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2022-10-02 21:20:09.008 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.22 (Revision: d64b664fa93e81296a377de031b8123a67e6def2)
      major : 8
      minor : 0
[DEBUG] 2022-10-02 21:20:09.008 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2022-10-02 21:20:09.372 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2022-10-02 21:20:09.449 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2022-10-02 21:20:09.515 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2022-10-02 21:20:09.588 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2022-10-02 21:20:09.590 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@36baa049] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@41184371]
[DEBUG] 2022-10-02 21:20:09.667 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 21:20:09.711 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-02 21:20:09.716 [main] EntityBinder - Import with entity name Recipe
[DEBUG] 2022-10-02 21:20:09.719 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Recipe on table recipes
[DEBUG] 2022-10-02 21:20:09.843 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.846 [main] PropertyBinder - MetadataSourceProcessor property recipeId with lazy=false
[DEBUG] 2022-10-02 21:20:09.848 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeId]
[DEBUG] 2022-10-02 21:20:09.849 [main] SimpleValueBinder - building SimpleValue for recipeId
[DEBUG] 2022-10-02 21:20:09.851 [main] PropertyBinder - Building property recipeId
[DEBUG] 2022-10-02 21:20:09.862 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(recipe_id)]), recipeId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-02 21:20:09.864 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cookbook_cd', referencedColumn='', mappedBy=''}
[DEBUG] 2022-10-02 21:20:09.865 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=cookbooks, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.868 [main] PropertyBinder - Building property cookbooks
[DEBUG] 2022-10-02 21:20:09.868 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.869 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-02 21:20:09.869 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:description]
[DEBUG] 2022-10-02 21:20:09.869 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-02 21:20:09.869 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-02 21:20:09.869 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.890 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-02 21:20:09.890 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:notes]
[DEBUG] 2022-10-02 21:20:09.890 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-02 21:20:09.890 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-02 21:20:09.890 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=page_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.890 [main] PropertyBinder - MetadataSourceProcessor property pageNumber with lazy=false
[DEBUG] 2022-10-02 21:20:09.891 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:pageNumber]
[DEBUG] 2022-10-02 21:20:09.891 [main] SimpleValueBinder - building SimpleValue for pageNumber
[DEBUG] 2022-10-02 21:20:09.891 [main] PropertyBinder - Building property pageNumber
[DEBUG] 2022-10-02 21:20:09.891 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
