[DEBUG] 2022-10-02 21:21:11.113 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 21:21:11.204 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 21:21:11.262 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 21:21:12.353 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 21:21:12.368 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 21:21:12.984 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 21:21:12.985 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 21:21:12.987 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 21:21:13.433 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 21:21:13.471 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 21:21:13.474 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 21:21:15.991 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update user set first_name=?, last_name=?, password=?, login_id=? where user_id=?
[DEBUG] 2022-10-02 21:21:15.991 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from user where user_id=?
[DEBUG] 2022-10-02 21:21:15.991 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into user (first_name, last_name, password, login_id) values (?, ?, ?, ?)
[DEBUG] 2022-10-02 21:21:16.359 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73969217]
[DEBUG] 2022-10-02 21:21:16.362 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2022-10-02 21:21:16.362 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2022-10-02 21:21:16.362 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2022-10-02 21:21:16.362 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-10-02 21:21:16.369 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@73571d8a]
[DEBUG] 2022-10-02 21:21:16.374 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@67030f4c]
[DEBUG] 2022-10-02 21:21:16.376 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks
[DEBUG] 2022-10-02 21:21:16.376 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@15f060a0]
[DEBUG] 2022-10-02 21:21:16.377 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.description
[DEBUG] 2022-10-02 21:21:16.377 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.isdn
[DEBUG] 2022-10-02 21:21:16.377 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.notes
[DEBUG] 2022-10-02 21:21:16.377 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.recipes
[DEBUG] 2022-10-02 21:21:16.377 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.cookbooks.recipes
[DEBUG] 2022-10-02 21:21:16.377 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.title
[DEBUG] 2022-10-02 21:21:16.378 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-10-02 21:21:16.378 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-10-02 21:21:16.378 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.pageNumber
[DEBUG] 2022-10-02 21:21:16.378 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-10-02 21:21:16.378 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-10-02 21:21:16.378 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2022-10-02 21:21:16.378 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2022-10-02 21:21:16.379 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:21:16.585 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:21:16.608 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.User)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.User.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.User.recipes.<elements>)
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:3>, path=com.ericmclaughlin.entity.User.recipes.<elements>.cookbooks)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_2_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.User.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_cd7_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_1_2_}
                      - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.ericmclaughlin.entity.Cookbook)
                            - SQL table alias mapping - cookbook2_
                            - alias suffix - 3_
                            - suffixed key columns - {cookbook1_0_3_}

[DEBUG] 2022-10-02 21:21:16.611 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.User [NONE]: select user0_.user_id as user_id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.password as password4_2_0_, user0_.login_id as login_id5_2_0_, recipes1_.user_cd as user_cd7_1_1_, recipes1_.recipe_id as recipe_i1_1_1_, recipes1_.recipe_id as recipe_i1_1_2_, recipes1_.cookbook_cd as cookbook6_1_2_, recipes1_.description as descript2_1_2_, recipes1_.notes as notes3_1_2_, recipes1_.page_number as page_num4_1_2_, recipes1_.recipe_name as recipe_n5_1_2_, recipes1_.user_cd as user_cd7_1_2_, cookbook2_.cookbook_id as cookbook1_0_3_, cookbook2_.description as descript2_0_3_, cookbook2_.isdn as isdn3_0_3_, cookbook2_.notes as notes4_0_3_, cookbook2_.title as title5_0_3_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd left outer join cookbooks cookbook2_ on recipes1_.cookbook_cd=cookbook2_.cookbook_id where user0_.user_id=?
[DEBUG] 2022-10-02 21:21:16.611 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@59526b60]
[DEBUG] 2022-10-02 21:21:16.611 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2022-10-02 21:21:16.611 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2022-10-02 21:21:16.611 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6d6f0168]
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@478a906e]
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@a214552]
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.description
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.isdn
[DEBUG] 2022-10-02 21:21:16.612 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.notes
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.recipes
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.cookbooks.recipes
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks.title
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.pageNumber
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:21:16.613 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:21:16.614 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.User)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.User.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.User.recipes.<elements>)
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:3>, path=com.ericmclaughlin.entity.User.recipes.<elements>.cookbooks)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_2_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.User.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_cd7_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_1_2_}
                      - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.ericmclaughlin.entity.Cookbook)
                            - SQL table alias mapping - cookbook2_
                            - alias suffix - 3_
                            - suffixed key columns - {cookbook1_0_3_}

[DEBUG] 2022-10-02 21:21:16.614 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.User [READ]: select user0_.user_id as user_id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.password as password4_2_0_, user0_.login_id as login_id5_2_0_, recipes1_.user_cd as user_cd7_1_1_, recipes1_.recipe_id as recipe_i1_1_1_, recipes1_.recipe_id as recipe_i1_1_2_, recipes1_.cookbook_cd as cookbook6_1_2_, recipes1_.description as descript2_1_2_, recipes1_.notes as notes3_1_2_, recipes1_.page_number as page_num4_1_2_, recipes1_.recipe_name as recipe_n5_1_2_, recipes1_.user_cd as user_cd7_1_2_, cookbook2_.cookbook_id as cookbook1_0_3_, cookbook2_.description as descript2_0_3_, cookbook2_.isdn as isdn3_0_3_, cookbook2_.notes as notes4_0_3_, cookbook2_.title as title5_0_3_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd left outer join cookbooks cookbook2_ on recipes1_.cookbook_cd=cookbook2_.cookbook_id where user0_.user_id=?
[DEBUG] 2022-10-02 21:21:16.685 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.User: select user0_.user_id as user_id1_2_1_, user0_.first_name as first_na2_2_1_, user0_.last_name as last_nam3_2_1_, user0_.password as password4_2_1_, user0_.login_id as login_id5_2_1_, recipes1_.user_cd as user_cd7_1_3_, recipes1_.recipe_id as recipe_i1_1_3_, recipes1_.recipe_id as recipe_i1_1_0_, recipes1_.cookbook_cd as cookbook6_1_0_, recipes1_.description as descript2_1_0_, recipes1_.notes as notes3_1_0_, recipes1_.page_number as page_num4_1_0_, recipes1_.recipe_name as recipe_n5_1_0_, recipes1_.user_cd as user_cd7_1_0_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-10-02 21:21:16.699 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.User: select user0_.user_id as user_id1_2_1_, user0_.first_name as first_na2_2_1_, user0_.last_name as last_nam3_2_1_, user0_.password as password4_2_1_, user0_.login_id as login_id5_2_1_, recipes1_.user_cd as user_cd7_1_3_, recipes1_.recipe_id as recipe_i1_1_3_, recipes1_.recipe_id as recipe_i1_1_0_, recipes1_.cookbook_cd as cookbook6_1_0_, recipes1_.description as descript2_1_0_, recipes1_.notes as notes3_1_0_, recipes1_.page_number as page_num4_1_0_, recipes1_.recipe_name as recipe_n5_1_0_, recipes1_.user_cd as user_cd7_1_0_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-10-02 21:21:16.700 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-02 21:21:16.700 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select cookbook_id from cookbooks where cookbook_id =?
[DEBUG] 2022-10-02 21:21:16.700 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select cookbook_.cookbook_id, cookbook_.description as descript2_0_, cookbook_.isdn as isdn3_0_, cookbook_.notes as notes4_0_, cookbook_.title as title5_0_ from cookbooks cookbook_ where cookbook_.cookbook_id=?
[DEBUG] 2022-10-02 21:21:16.700 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into cookbooks (description, isdn, notes, title, cookbook_id) values (?, ?, ?, ?, ?)
[DEBUG] 2022-10-02 21:21:16.700 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update cookbooks set description=?, isdn=?, notes=?, title=? where cookbook_id=?
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from cookbooks where cookbook_id=?
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into cookbooks (description, isdn, notes, title) values (?, ?, ?, ?)
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@717de5d]
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : isdn
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@767ec32c]
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@28a08be0]
[DEBUG] 2022-10-02 21:21:16.701 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.cookbooks
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.pageNumber
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7178336e]
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user.firstName
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user.lastName
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user.password
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user.recipes
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.user.recipes
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user.userName
[DEBUG] 2022-10-02 21:21:16.702 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2022-10-02 21:21:16.703 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:21:16.703 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:21:16.704 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Cookbook)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Cookbook)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.Cookbook.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Cookbook.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Cookbook.recipes.<elements>)
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:3>, path=com.ericmclaughlin.entity.Cookbook.recipes.<elements>.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Cookbook)
          - SQL table alias mapping - cookbook0_
          - alias suffix - 0_
          - suffixed key columns - {cookbook1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.Cookbook.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook6_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_1_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.ericmclaughlin.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {user_id1_2_3_}

[DEBUG] 2022-10-02 21:21:16.704 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.Cookbook [NONE]: select cookbook0_.cookbook_id as cookbook1_0_0_, cookbook0_.description as descript2_0_0_, cookbook0_.isdn as isdn3_0_0_, cookbook0_.notes as notes4_0_0_, cookbook0_.title as title5_0_0_, recipes1_.cookbook_cd as cookbook6_1_1_, recipes1_.recipe_id as recipe_i1_1_1_, recipes1_.recipe_id as recipe_i1_1_2_, recipes1_.cookbook_cd as cookbook6_1_2_, recipes1_.description as descript2_1_2_, recipes1_.notes as notes3_1_2_, recipes1_.page_number as page_num4_1_2_, recipes1_.recipe_name as recipe_n5_1_2_, recipes1_.user_cd as user_cd7_1_2_, user2_.user_id as user_id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.password as password4_2_3_, user2_.login_id as login_id5_2_3_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd left outer join user user2_ on recipes1_.user_cd=user2_.user_id where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:21:16.704 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2ec877a5]
[DEBUG] 2022-10-02 21:21:16.704 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:21:16.704 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : isdn
[DEBUG] 2022-10-02 21:21:16.704 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:21:16.704 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@10c4fee8]
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@172187d3]
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.cookbooks
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.pageNumber
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@57e61265]
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user.firstName
[DEBUG] 2022-10-02 21:21:16.705 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user.lastName
