[DEBUG] 2022-10-02 11:29:49.722 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 11:29:49.727 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 11:29:49.731 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 11:29:49.791 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 11:29:49.793 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 11:29:49.994 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 11:29:49.998 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 11:29:50.004 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 11:29:50.258 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 11:29:50.276 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 11:29:50.277 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 11:29:50.356 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@56380231
[DEBUG] 2022-10-02 11:29:50.357 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@12c60152
[DEBUG] 2022-10-02 11:29:50.357 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@12c60152
[DEBUG] 2022-10-02 11:29:50.357 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@39c385d6
[DEBUG] 2022-10-02 11:29:50.357 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@39c385d6
[DEBUG] 2022-10-02 11:29:50.358 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@43e1692f
[DEBUG] 2022-10-02 11:29:50.358 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@aa4d8cc
[DEBUG] 2022-10-02 11:29:50.359 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@aa4d8cc
[DEBUG] 2022-10-02 11:29:50.359 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@aa4d8cc
[DEBUG] 2022-10-02 11:29:50.359 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@3c0bbc9f
[DEBUG] 2022-10-02 11:29:50.360 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@3c0bbc9f
[DEBUG] 2022-10-02 11:29:50.360 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@3c0bbc9f
[DEBUG] 2022-10-02 11:29:50.360 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@608bc8f8
[DEBUG] 2022-10-02 11:29:50.361 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@79316f3a
[DEBUG] 2022-10-02 11:29:50.361 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@6fc29daa
[DEBUG] 2022-10-02 11:29:50.361 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@6fc29daa
[DEBUG] 2022-10-02 11:29:50.361 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@6fc29daa
[DEBUG] 2022-10-02 11:29:50.362 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@76db540e
[DEBUG] 2022-10-02 11:29:50.362 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@76db540e
[DEBUG] 2022-10-02 11:29:50.362 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@76db540e
[DEBUG] 2022-10-02 11:29:50.362 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@1640190a
[DEBUG] 2022-10-02 11:29:50.363 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@36c0d0bd
[DEBUG] 2022-10-02 11:29:50.364 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@bbf9e07
[DEBUG] 2022-10-02 11:29:50.364 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@bbf9e07
[DEBUG] 2022-10-02 11:29:50.364 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@73d3e555
[DEBUG] 2022-10-02 11:29:50.365 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@43a0a32d
[DEBUG] 2022-10-02 11:29:50.365 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@43a0a32d
[DEBUG] 2022-10-02 11:29:50.366 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@3f685162
[DEBUG] 2022-10-02 11:29:50.366 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@3f685162
[DEBUG] 2022-10-02 11:29:50.366 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@1f3165e7
[DEBUG] 2022-10-02 11:29:50.367 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@15b82644
[DEBUG] 2022-10-02 11:29:50.367 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@a0f53fc
[DEBUG] 2022-10-02 11:29:50.370 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@7d9ba6c
[DEBUG] 2022-10-02 11:29:50.370 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@7d9ba6c
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@1702830d
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@6a937336
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@278667fd
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@684b31de
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@6b52dd31
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@1a2909ae
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@e042c99
[DEBUG] 2022-10-02 11:29:50.374 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@3f702946
[DEBUG] 2022-10-02 11:29:50.397 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2022-10-02 11:29:50.397 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2022-10-02 11:29:50.398 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-02 11:29:50.398 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-02 11:29:50.398 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2022-10-02 11:29:50.402 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2022-10-02 11:29:50.403 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2022-10-02 11:29:50.404 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-02 11:29:50.404 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2022-10-02 11:29:50.405 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2022-10-02 11:29:50.405 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2022-10-02 11:29:50.406 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2022-10-02 11:29:50.406 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-02 11:29:50.406 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2022-10-02 11:29:50.411 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/RecipeTracker
[INFO ] 2022-10-02 11:29:50.411 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2022-10-02 11:29:50.411 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2022-10-02 11:29:50.519 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2022-10-02 11:29:50.702 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2022-10-02 11:29:50.712 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.22 (Revision: d64b664fa93e81296a377de031b8123a67e6def2)
      major : 8
      minor : 0
[DEBUG] 2022-10-02 11:29:50.712 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2022-10-02 11:29:50.748 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2022-10-02 11:29:50.768 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2022-10-02 11:29:50.800 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2022-10-02 11:29:50.854 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2022-10-02 11:29:50.859 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@6801b414] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@177c41d7]
[DEBUG] 2022-10-02 11:29:50.917 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 11:29:50.935 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-02 11:29:50.940 [main] EntityBinder - Import with entity name Recipe
[DEBUG] 2022-10-02 11:29:50.943 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Recipe on table recipes
[DEBUG] 2022-10-02 11:29:50.966 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 11:29:50.969 [main] PropertyBinder - MetadataSourceProcessor property recipeId with lazy=false
[DEBUG] 2022-10-02 11:29:50.970 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeId]
[DEBUG] 2022-10-02 11:29:50.972 [main] SimpleValueBinder - building SimpleValue for recipeId
[DEBUG] 2022-10-02 11:29:50.974 [main] PropertyBinder - Building property recipeId
[DEBUG] 2022-10-02 11:29:50.978 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(recipe_id)]), recipeId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-02 11:29:50.981 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 11:29:50.981 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-02 11:29:50.981 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:description]
[DEBUG] 2022-10-02 11:29:50.982 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-02 11:29:50.982 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-02 11:29:50.982 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 11:29:50.983 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-02 11:29:50.983 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:notes]
[DEBUG] 2022-10-02 11:29:50.983 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-02 11:29:50.983 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-02 11:29:50.983 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 11:29:50.983 [main] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2022-10-02 11:29:50.984 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeName]
[DEBUG] 2022-10-02 11:29:50.984 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2022-10-02 11:29:50.984 [main] PropertyBinder - Building property recipeName
[DEBUG] 2022-10-02 11:29:50.985 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_cd', referencedColumn='', mappedBy=''}
[DEBUG] 2022-10-02 11:29:50.985 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 11:29:50.987 [main] PropertyBinder - Building property user
[DEBUG] 2022-10-02 11:29:50.988 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-02 11:29:50.989 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
